Time (s),Force (N),Displacement (mm),Strain,Stress (MPa)
1140.431,3.400887500000002,370.4846525,11.22680765151515,7.085182291666671
1140.481,3.401775000000002,370.5009875,11.227302651515151,7.087031250000004
1140.531,3.4027000000000016,370.5173225,11.22779765151515,7.088958333333337
1140.581,3.4036250000000017,370.53365875,11.228292689393939,7.09088541666667
1140.631,3.404387500000002,370.54999499999997,11.228787727272726,7.092473958333338
1140.681,3.4051500000000017,370.56633124999996,11.229282765151513,7.094062500000004
1140.731,3.4057250000000017,370.58266125,11.229777613636363,7.095260416666671
1140.781,3.4063000000000017,370.59899125000004,11.230272462121214,7.096458333333337
1140.831,3.406762500000002,370.61532124999997,11.23076731060606,7.097421875000005
1140.881,3.4072250000000017,370.63165125,11.231262159090909,7.0983854166666704
1140.931,3.4076500000000016,370.6479875,11.231757196969697,7.099270833333337
1140.982,3.4080750000000015,370.66432249999997,11.232252196969696,7.100156250000003
1141.032,3.408487500000002,370.6806575,11.232747196969697,7.101015625000004
1141.082,3.408900000000002,370.69699375,11.233242234848484,7.101875000000004
1141.132,3.4093625000000016,370.71332874999996,11.233737234848483,7.10283854166667
1141.182,3.4098250000000023,370.729665,11.234232272727272,7.103802083333338
1141.232,3.4103875000000015,370.7460075,11.2347275,7.1049739583333364
1141.282,3.410950000000002,370.76234375,11.235222537878789,7.106145833333338
1141.332,3.411525000000002,370.77868,11.235717575757576,7.1073437500000045
1141.382,3.4121000000000024,370.79501625,11.236212613636363,7.108541666666672
1141.432,3.4126750000000023,370.81135125000003,11.236707613636364,7.109739583333338
1141.482,3.4132500000000023,370.8276875,11.237202651515153,7.110937500000005
1141.532,3.413650000000002,370.84402875,11.23769784090909,7.111770833333337
1141.582,3.414050000000002,370.860365,11.23819287878788,7.112604166666671
1141.632,3.414375000000002,370.87670125,11.238687916666667,7.113281250000004
1141.682,3.414700000000002,370.8930375,11.239182954545454,7.113958333333338
1141.732,3.415062500000002,370.90937375,11.239677992424243,7.114713541666672
1141.782,3.4154250000000017,370.92571,11.24017303030303,7.115468750000004
1141.832,3.4158250000000026,370.94205124999996,11.24066821969697,7.116302083333339
1141.882,3.416225000000002,370.95838625,11.24116321969697,7.117135416666671
1141.932,3.4167250000000022,370.9747225,11.241658257575757,7.118177083333339
1141.982,3.417225000000002,370.9910575,11.242153257575758,7.119218750000004
1142.032,3.4177500000000025,371.00739375,11.242648295454545,7.120312500000005
1142.082,3.418275000000002,371.02373,11.243143333333334,7.121406250000005
1142.132,3.418662500000002,371.04006625,11.243638371212121,7.122213541666672
1142.182,3.419050000000002,371.05639625,11.24413321969697,7.123020833333338
1142.232,3.419450000000002,371.07272625,11.244628068181818,7.123854166666671
1142.282,3.4198500000000025,371.08905625,11.245122916666666,7.124687500000006
1142.332,3.420200000000002,371.10538625,11.245617765151515,7.125416666666672
1142.382,3.420550000000002,371.12172125,11.246112765151516,7.1261458333333385
1142.433,3.421000000000002,371.13805625,11.246607765151515,7.127083333333338
1142.483,3.4215250000000017,371.15439125,11.247102765151515,7.1281770833333375
1142.533,3.4220250000000023,371.17072125,11.247597613636364,7.129218750000005
1142.583,3.4225625000000024,371.18705125,11.248092462121212,7.130338541666672
1142.633,3.423050000000002,371.203375,11.248587121212122,7.1313541666666715
1142.683,3.4235875000000022,371.21970500000003,11.24908196969697,7.132473958333338
1142.733,3.424100000000002,371.23602999999997,11.249576666666666,7.133541666666671
1142.783,3.424612500000002,371.25235375,11.250071325757576,7.134609375000005
1142.833,3.425062500000002,371.26867875,11.250566022727272,7.135546875000005
1142.883,3.425512500000002,371.2850025,11.251060681818183,7.136484375000005
1142.933,3.426062500000002,371.30132749999996,11.251555378787877,7.137630208333337
1142.983,3.4266125000000023,371.3176575,11.252050227272727,7.138776041666672
1143.033,3.4273000000000016,371.33398124999997,11.252544886363635,7.140208333333337
1143.083,3.4279875000000017,371.35030625,11.253039583333333,7.1416406250000035
1143.133,3.428637500000002,371.36663,11.253534242424243,7.142994791666671
1143.183,3.4292875000000023,371.382955,11.254028939393939,7.144348958333338
1143.233,3.4299500000000025,371.39928,11.254523636363636,7.145729166666672
1143.283,3.4306125000000023,371.41561,11.255018484848485,7.147109375000005
1143.333,3.431250000000002,371.43193375,11.255513143939394,7.148437500000004
1143.383,3.431887500000002,371.4482575,11.256007803030304,7.149765625000004
1143.433,3.432500000000002,371.46458125,11.256502462121212,7.1510416666666705
1143.483,3.4331125000000022,371.480905,11.256997121212121,7.152317708333339
1143.533,3.4338875000000018,371.497235,11.25749196969697,7.1539322916666706
1143.583,3.4346625000000017,371.513565,11.25798681818182,7.155546875000004
1143.633,3.4355375000000015,371.52988999999997,11.258481515151514,7.15736979166667
1143.683,3.436412500000002,371.54621499999996,11.258976212121212,7.159192708333338
1143.733,3.437212500000002,371.56253875000004,11.259470871212123,7.160859375000005
1143.783,3.438012500000002,371.57886375,11.259965568181817,7.162526041666671
1143.833,3.438887500000002,371.59519375,11.260460416666668,7.164348958333338
1143.883,3.439762500000002,371.6115175,11.260955075757575,7.166171875000004
1143.933,3.440525000000002,371.62784124999996,11.261449734848483,7.16776041666667
1143.983,3.4412875000000023,371.644165,11.261944393939393,7.169348958333338
1144.033,3.441975000000002,371.66049,11.26243909090909,7.1707812500000045
1144.083,3.442662500000002,371.676815,11.262933787878787,7.172213541666672
1144.133,3.4433250000000024,371.693145,11.263428636363637,7.1735937500000055
1144.183,3.443987500000002,371.70946875,11.263923295454545,7.1749739583333385
1144.233,3.4445500000000018,371.7257925,11.264417954545454,7.176145833333337
1144.283,3.445112500000002,371.74211625,11.264912613636364,7.177317708333337
1144.333,3.445612500000002,371.75844,11.265407272727273,7.178359375000005
1144.383,3.4461125000000026,371.77476375000003,11.265901931818183,7.179401041666672
1144.433,3.446737500000002,371.791095,11.266396818181818,7.180703125000004
1144.483,3.447362500000002,371.80742,11.266891515151514,7.182005208333337
1144.533,3.4479500000000023,371.82374500000003,11.267386212121213,7.183229166666671
1144.583,3.448537500000002,371.84006875,11.267880871212121,7.184453125000004
1144.633,3.4491000000000023,371.85639249999997,11.268375530303029,7.185625000000005
1144.683,3.4496625000000023,371.87271625,11.268870189393938,7.186796875000005
1144.733,3.4503500000000025,371.88904625,11.269365037878787,7.188229166666672
1144.783,3.4510375000000026,371.90537,11.269859696969696,7.189661458333339
1144.833,3.4518125000000017,371.921695,11.270354393939394,7.19127604166667
1144.883,3.452587500000002,371.93802,11.27084909090909,7.192890625000005
1144.933,3.453462500000002,371.954345,11.271343787878788,7.194713541666671
1144.983,3.454337500000002,371.97067000000004,11.271838484848486,7.1965364583333375
1145.033,3.455250000000002,371.986995,11.272333181818182,7.198437500000005
1145.083,3.4561625000000022,372.0033125,11.27282765151515,7.200338541666672
1145.133,3.4569875000000025,372.01963125000003,11.27332215909091,7.202057291666672
1145.183,3.457812500000002,372.03594875,11.273816628787879,7.203776041666671
1145.233,3.4586500000000022,372.05226625,11.274311098484848,7.205520833333338
1145.283,3.4594875000000025,372.06859125,11.274805795454546,7.207265625000005
1145.334,3.460212500000002,372.084915,11.275300454545455,7.208776041666671
1145.384,3.460937500000002,372.10124,11.275795151515153,7.210286458333338
1145.434,3.461512500000002,372.11756375,11.27628981060606,7.211484375000005
1145.484,3.4620875000000018,372.13388875,11.276784507575757,7.21268229166667
1145.534,3.462750000000002,372.15021375000003,11.277279204545456,7.214062500000004
1145.584,3.463412500000002,372.16654374999996,11.277774053030301,7.215442708333337
1145.634,3.464062500000002,372.18286750000004,11.278268712121214,7.216796875000004
1145.684,3.4647125000000023,372.19919125,11.278763371212122,7.218151041666672
1145.734,3.465325000000002,372.215515,11.27925803030303,7.219427083333338
1145.784,3.4659375000000017,372.23183875,11.27975268939394,7.2207031250000036
1145.834,3.4665125000000026,372.2481625,11.280247348484847,7.221901041666673
1145.884,3.4670875000000025,372.2644925,11.280742196969697,7.223098958333339
1145.934,3.467425000000002,372.28081625,11.281236856060605,7.2238020833333385
1145.984,3.467762500000002,372.29714125,11.281731553030303,7.224505208333338
1146.034,3.4681750000000022,372.313465,11.282226212121213,7.225364583333338
1146.084,3.4685875000000026,372.32978875,11.28272087121212,7.226223958333339
1146.134,3.4691000000000023,372.3461125,11.28321553030303,7.227291666666671
1146.184,3.4696125000000024,372.3624425,11.283710378787879,7.2283593750000055
1146.234,3.469987500000002,372.3787675,11.284205075757574,7.229140625000005
1146.284,3.4703625000000025,372.39509250000003,11.284699772727274,7.229921875000006
1146.334,3.470762500000002,372.4114175,11.28519446969697,7.2307552083333375
1146.384,3.471162500000002,372.4277425,11.285689166666668,7.231588541666671
1146.434,3.471487500000002,372.44406749999996,11.286183863636362,7.232265625000005
1146.484,3.471737500000002,372.4603925,11.286678560606061,7.232786458333337
1146.534,3.4720375000000017,372.47671625,11.28717321969697,7.233411458333337
1146.584,3.472300000000002,372.49304,11.287667878787879,7.233958333333337
1146.634,3.4726125000000025,372.50937,11.288162727272727,7.234609375000006
1146.684,3.472875000000002,372.52570000000003,11.288657575757577,7.235156250000005
1146.734,3.4731500000000026,372.54203625,11.289152613636364,7.2357291666666725
1146.785,3.4734250000000024,372.55837125,11.289647613636363,7.236302083333339
1146.835,3.4737875000000025,372.57470750000005,11.290142651515152,7.237057291666672
1146.885,3.4741500000000025,372.59104375000004,11.290637689393941,7.237812500000006
1146.935,3.474587500000002,372.60738000000003,11.291132727272728,7.238723958333337
1146.985,3.4750250000000023,372.62371625000003,11.291627765151516,7.239635416666672
1147.035,3.475362500000002,372.64005875,11.292122992424241,7.240338541666671
1147.085,3.475700000000002,372.65639375,11.292617992424242,7.241041666666671
