552.0775,12.4444440555556
552.10125,12.4444440555556
552.1225,12.4351854722222
552.145,12.4444440555556
552.17125,12.4444440555556
552.19875,12.4444440555556
552.22125,12.4537035277778
552.2425,12.4537035277778
552.26625,12.4537035277778
552.2925,12.4537035277778
552.31875,12.4537035277778
552.34,12.4537035277778
552.3625,12.462963
552.38625,12.462963
552.415,12.462963
552.4375,12.4722224722222
552.45875,12.4722224722222
552.4825,12.462963
552.50875,12.4722224722222
552.535,12.4722224722222
552.5575,12.462963
552.57875,12.4722224722222
552.6025,12.4722224722222
552.63,12.4814810555556
552.655,12.4814810555556
552.67625,12.4814810555556
552.69875,12.4814810555556
552.72375,12.4814810555556
552.75125,12.4814810555556
552.77375,12.4814810555556
552.795,12.4907405277778
552.81875,12.4907405277778
552.845,12.5
552.87125,12.4907405277778
552.89375,12.4907405277778
552.915,12.5
552.93875,12.5
552.96625,12.5
552.99125,12.5092594722222
553.0125,12.5092594722222
553.035,12.5
553.06,12.5092594722222
553.0875,12.5092594722222
553.11125,12.5092594722222
553.1325,12.5092594722222
553.155,12.5092594722222
553.18125,12.5092594722222
553.20875,12.5092594722222
553.23,12.5092594722222
553.25125,12.5185189444444
553.27625,12.5185189444444
553.30375,12.5185189444444
553.3275,12.5185189444444
553.34875,12.5185189444444
553.37125,12.5185189444444
553.3975,12.5185189444444
553.42375,12.5277775277778
553.4475,12.5277775277778
553.46875,12.537037
553.4925,12.5277775277778
553.51875,12.537037
553.545,12.537037
553.56625,12.537037
553.58875,12.5462964722222
553.6125,12.5462964722222
553.64125,12.5462964722222
553.665,12.5462964722222
553.68625,12.5462964722222
553.70875,12.5555559444444
553.735,12.5555559444444
553.76125,12.5555559444444
553.78375,12.5648145277778
553.82875,12.5555559444444
553.85625,12.5648145277778
553.88125,12.574074
553.9025,12.5648145277778
553.925,12.5648145277778
553.95,12.5648145277778
553.9775,12.574074
554.00125,12.574074
554.0225,12.574074
554.045,12.574074
554.07125,12.574074
554.09875,12.5833334722222
554.12,12.5833334722222
554.1425,12.5833334722222
554.16625,12.5833334722222
554.19375,12.5833334722222
554.21875,12.5925929444444
554.24,12.5925929444444
554.2625,12.5925929444444
554.2875,12.5925929444444
554.315,12.5925929444444
554.3375,12.601851537037
554.35875,12.601851537037
554.3825,12.601851537037
554.40875,12.6111110092593
554.43625,12.6111110092593
554.4575,12.601851537037
554.47875,12.6111110092593
554.50375,12.6111110092593
554.53125,12.6111110092593
554.555,12.6111110092593
554.57625,12.6111110092593
554.59875,12.6203704722222
554.625,12.6203704722222
554.6525,12.6203704722222
554.675,12.6203704722222
554.69625,12.6203704722222
554.72,12.6296299444444
554.74625,12.6296299444444
554.7725,12.6296299444444
554.79375,12.638888537037
554.81625,12.6296299444444
554.84125,12.638888537037
554.8675,12.638888537037
554.8925,12.638888537037
554.91375,12.638888537037
554.93625,12.638888537037
554.9625,12.6481480092593
554.99,12.6481480092593
555.01125,12.638888537037
555.0325,12.6481480092593
555.05625,12.6481480092593
555.08375,12.6574074814815
555.10875,12.6574074814815
555.13125,12.6574074814815
555.1525,12.6574074814815
555.17875,12.6574074814815
555.205,12.6574074814815
555.22875,12.6574074814815
555.25,12.6666669537037
555.27375,12.6666669537037
555.3,12.675925537037
555.32625,12.6666669537037
555.34875,12.6666669537037
555.37,12.6666669537037
555.39375,12.675925537037
555.42125,12.675925537037
555.44625,12.675925537037
555.4675,12.675925537037
555.49,12.6851850092593
555.515,12.6851850092593
555.5425,12.6944444814815
555.565,12.6851850092593
555.58625,12.6944444814815
555.61,12.7037039537037
555.6375,12.6944444814815
555.6625,12.7037039537037
555.685,12.6944444814815
555.70625,12.6944444814815
555.73125,12.7037039537037
555.75875,12.7037039537037
555.7825,12.7037039537037
555.80375,12.7037039537037
555.8275,12.7037039537037
555.8525,12.712962537037
555.88,12.712962537037
555.9025,12.712962537037
555.92375,12.712962537037
555.9475,12.7222220092593
555.97375,12.7222220092593
556,12.7222220092593
556.0225,12.7222220092593
556.04375,12.7314814814815
556.06875,12.7222220092593
556.09625,12.7222220092593
556.12,12.7314814814815
556.14125,12.7314814814815
556.165,12.7314814814815
556.19,12.7407409537037
556.2175,12.7407409537037
556.24,12.7407409537037
556.26125,12.7407409537037
556.285,12.7407409537037
556.31125,12.7500004259259
556.3375,12.7500004259259
556.35875,12.7500004259259
556.38125,12.7500004259259
556.40625,12.7500004259259
556.43375,12.7592590092593
556.4575,12.7592590092593
556.47875,12.7592590092593
556.50125,12.7592590092593
556.5275,12.7685184814815
556.55375,12.7685184814815
556.57625,12.7685184814815
556.5975,12.7685184814815
556.6225,12.7685184814815
556.64875,12.7685184814815
556.675,12.7777779537037
556.695,12.7777779537037
556.71875,12.7777779537037
556.74375,12.7870374259259
556.77125,12.7777779537037
556.79375,12.7870374259259
556.815,12.7870374259259
556.83875,12.7962960092593
556.865,12.7962960092593
556.89125,12.7962960092593
556.91375,12.7962960092593
556.935,12.7962960092593
556.95875,12.7962960092593
556.98625,12.7962960092593
557.01125,12.7962960092593
557.0325,12.8055554814815
557.055,12.8055554814815
557.08125,12.8055554814815
557.1075,12.8148149537037
557.13125,12.8148149537037
557.1525,12.8148149537037
557.175,12.8148149537037
557.2025,12.8148149537037
557.22875,12.8148149537037
557.25,12.8148149537037
557.2725,12.8148149537037
557.29625,12.8148149537037
557.32375,12.8240744259259
557.3475,12.8240744259259
557.36875,12.8240744259259
557.39125,12.8240744259259
557.41875,12.8333330185185
557.445,12.8333330185185
557.4675,12.8333330185185
557.48875,12.8333330185185
557.5125,12.8333330185185
557.54,12.8333330185185
557.565,12.8425924907407
557.58625,12.8425924907407
557.60875,12.8425924907407
557.63375,12.8425924907407
557.66125,12.8425924907407
557.68375,12.8425924907407
557.70625,12.8518519537037
557.72875,12.8611114259259
557.75625,12.8611114259259
557.7825,12.8611114259259
557.80375,12.8611114259259
557.825,12.8703700185185
557.85,12.8703700185185
557.8775,12.8703700185185
557.9025,12.8703700185185
557.92375,12.8703700185185
557.94625,12.8796294907407
557.97125,12.8703700185185
557.99875,12.8796294907407
558.02125,12.8796294907407
558.0425,12.8796294907407
558.06625,12.8796294907407
558.0925,12.888888962963
558.11875,12.888888962963
558.14125,12.8981484351852
558.1625,12.888888962963
558.18625,12.8981484351852
558.215,12.8981484351852
558.23875,12.8981484351852
558.26,12.8981484351852
558.2825,12.9074070185185
558.30875,12.9074070185185
558.335,12.9074070185185
558.35875,12.9074070185185
558.38,12.9166664907407
558.40375,12.9074070185185
558.43,12.9074070185185
558.45625,12.9166664907407
558.4775,12.9166664907407
558.5,12.9166664907407
558.525,12.9166664907407
558.5525,12.925925962963
558.57625,12.925925962963
558.5975,12.925925962963
558.62,12.925925962963
558.64625,12.9351854351852
558.67375,12.9351854351852
558.69625,12.9351854351852
558.71625,12.9351854351852
558.74125,12.9351854351852
558.76875,12.9444440185185
558.79375,12.9444440185185
558.815,12.9444440185185
558.8375,12.9537034907407
558.8625,12.9537034907407
558.89,12.9537034907407
558.9125,12.9444440185185
558.93375,12.9537034907407
558.9575,12.962962962963
558.98375,12.962962962963
559.01125,12.962962962963
559.0325,12.962962962963
559.05375,12.962962962963
559.0775,12.9722224351852
559.10625,12.9722224351852
559.13,12.9722224351852
559.1525,12.9722224351852
559.17375,12.9814819074074
559.2,12.9814819074074
559.22625,12.9814819074074
559.25,12.9814819074074
559.27125,12.9814819074074
559.295,12.9814819074074
559.32125,12.9814819074074
559.3475,12.9814819074074
559.36875,12.9907404907407
559.39125,12.9907404907407
559.415,12.9814819074074
559.4425,12.9907404907407
559.46625,12.9907404907407
559.4875,12.9907404907407
559.51125,12.999999962963
559.53625,12.999999962963
559.56375,12.999999962963
559.58625,12.999999962963
559.6075,13.0092594351852
559.63125,12.999999962963
559.65875,12.999999962963
559.68375,13.0092594351852
559.70625,13.0092594351852
559.7275,13.0092594351852
559.7525,13.0185189074074
559.77875,13.0185189074074
559.80375,13.0185189074074
559.82375,13.0185189074074
559.8475,13.0277774907407
559.87375,13.0277774907407
559.9,13.0277774907407
559.9225,13.037036962963
559.945,13.037036962963
559.9675,13.0277774907407
559.995,13.037036962963
560.02,13.037036962963
560.0425,13.037036962963
560.06375,13.037036962963
560.08875,13.0462964351852
560.11625,13.0462964351852
560.14,13.0462964351852
560.16125,13.0462964351852
560.185,13.0462964351852
560.21,13.0555559074074
560.2375,13.0648145
560.26,13.0648145
560.28125,13.0555559074074
560.305,13.0555559074074
560.3325,13.0648145
560.3575,13.0648145
560.37875,13.0648145
560.40125,13.0648145
560.42625,13.0648145
560.45375,13.0740739722222
560.47625,13.0740739722222
560.4975,13.0740739722222
560.52,13.0740739722222
560.5475,13.0740739722222
560.57375,13.0833334351852
560.595,13.0833334351852
560.6175,13.0833334351852
560.64125,13.0833334351852
560.66875,13.0925929074074
560.69375,13.0925929074074
560.71375,13.0833334351852
560.7375,13.0925929074074
560.7625,13.0925929074074
560.79,13.1018515
560.8125,13.1018515
560.83375,13.1018515
560.8575,13.1018515
560.885,13.1018515
560.91,13.1018515
560.9325,13.1111109722222
560.95375,13.1018515
560.97875,13.1111109722222
561.00625,13.1111109722222
561.03,13.1111109722222
561.05125,13.1203704444444
561.07375,13.1296299166667
561.1,13.1296299166667
561.12625,13.1203704444444
561.14875,13.1296299166667
561.17,13.1296299166667
561.19375,13.1296299166667
561.22125,13.1388885
561.2475,13.1388885
561.26875,13.1388885
561.29,13.1481479722222
561.315,13.1388885
561.3425,13.1481479722222
561.36625,13.1481479722222
561.3875,13.1574074444444
561.41,13.1481479722222
561.4375,13.1574074444444
561.46375,13.1481479722222
561.48625,13.1574074444444
561.5075,13.1481479722222
561.53125,13.1481479722222
561.55875,13.1481479722222
561.58375,13.1574074444444
561.605,13.1574074444444
561.6275,13.1574074444444
561.6525,13.1574074444444
561.68,13.1666669166667
561.7025,13.1666669166667
561.72375,13.1666669166667
561.7475,13.1759255
561.77375,13.1759255
561.8,13.1759255
561.8225,13.1851849722222
561.84375,13.1851849722222
561.895,13.1851849722222
561.92,13.1851849722222
561.94125,13.1944444444444
561.96375,13.1944444444444
561.99,13.1944444444444
562.01625,13.1944444444444
562.04,13.1944444444444
562.06125,13.1944444444444
562.085,13.1944444444444
562.11125,13.2037039166667
562.1375,13.2037039166667
562.15875,13.2037039166667
562.18125,13.2037039166667
562.205,13.2037039166667
562.2325,13.2037039166667
562.25625,13.2129633888889
562.27875,13.2129633888889
562.30125,13.2129633888889
562.3275,13.2222219722222
562.35375,13.2129633888889
562.37625,13.2222219722222
562.3975,13.2129633888889
562.42125,13.2222219722222
562.4475,13.2314814444444
562.47375,13.2314814444444
562.495,13.2314814444444
562.5175,13.2314814444444
562.5425,13.2314814444444
562.57,13.2407409166667
562.59375,13.2407409166667
562.615,13.2407409166667
562.6375,13.2407409166667
562.66375,13.2407409166667
562.69,13.2500003888889
562.71375,13.2500003888889
562.735,13.2500003888889
562.7575,13.2500003888889
562.785,13.2592589722222
562.81,13.2592589722222
562.8325,13.2592589722222
562.85375,13.2592589722222
562.87875,13.2592589722222
562.90625,13.2685184444444
562.93,13.2685184444444
562.95125,13.2685184444444
562.97375,13.2685184444444
563,13.2685184444444
563.0275,13.2777779166667
563.04875,13.2777779166667
563.07125,13.2777779166667
563.09375,13.2777779166667
563.1225,13.2777779166667
563.14625,13.2777779166667
563.16875,13.2777779166667
563.19,13.2777779166667
563.21625,13.2870373888889
563.2425,13.2870373888889
563.26625,13.2870373888889
563.2875,13.2870373888889
563.31125,13.2870373888889
563.3375,13.2962959814815
563.36375,13.2962959814815
563.385,13.2962959814815
563.4075,13.2962959814815
563.43125,13.2962959814815
563.45875,13.3055554537037
563.505,13.3055554537037
563.5275,13.3055554537037
563.5525,13.3055554537037
563.58,13.3148149166667
563.6025,13.3055554537037
563.625,13.3148149166667
563.6475,13.3148149166667
563.675,13.3240743888889
563.7,13.3240743888889
563.7225,13.3240743888889
563.74375,13.3240743888889
563.76875,13.3240743888889
563.79625,13.3240743888889
563.82,13.3240743888889
563.84125,13.3240743888889
563.86375,13.3333329814815
563.89,13.3333329814815
563.9175,13.3333329814815
563.93875,13.3425924537037
563.96125,13.3425924537037
563.985,13.3425924537037
564.01125,13.3425924537037
564.0375,13.3425924537037
564.05875,13.3518519259259
564.08125,13.3425924537037
564.10625,13.3518519259259
564.1325,13.3518519259259
564.15625,13.3518519259259
564.17875,13.3518519259259
564.20125,13.3518519259259
564.2275,13.3611113981481
564.25375,13.3611113981481
564.27625,13.3611113981481
564.2975,13.3611113981481
564.32125,13.3703699814815
564.34875,13.3611113981481
564.37375,13.3703699814815
564.395,13.3703699814815
564.4175,13.3703699814815
564.4425,13.3703699814815
564.47,13.3703699814815
564.49375,13.3796294537037
564.51375,13.3796294537037
564.5375,13.3796294537037
564.56375,13.3796294537037
564.59,13.3888889259259
564.6125,13.3888889259259
564.63375,13.3888889259259
564.65875,13.3888889259259
564.685,13.3981483981481
564.71,13.3981483981481
564.73125,13.3981483981481
564.755,13.3981483981481
564.78,13.4074069814815
564.80625,13.4074069814815
564.83,13.3981483981481
564.85125,13.4074069814815
564.875,13.4074069814815
564.90125,13.4074069814815
564.92625,13.4074069814815
564.95,13.4074069814815
564.97125,13.4166664537037
564.995,13.4166664537037
565.0225,13.4166664537037
565.0475,13.4259259259259
565.06875,13.4259259259259
565.09125,13.4259259259259
565.11625,13.4166664537037
565.14375,13.4166664537037
565.16625,13.4259259259259
565.1875,13.4259259259259
565.21125,13.4259259259259
565.2375,13.4351853981481
565.26375,13.4259259259259
565.285,13.4351853981481
565.3075,13.4351853981481
565.3325,13.4444448703704
565.36,13.4351853981481
565.38375,13.4444448703704
565.405,13.4444448703704
565.4275,13.4444448703704
565.45375,13.4537034537037
565.48,13.4537034537037
565.50375,13.4537034537037
565.525,13.4444448703704
565.54875,13.4537034537037
565.575,13.4537034537037
565.60125,13.4537034537037
565.6225,13.4537034537037
565.645,13.4537034537037
565.66875,13.4537034537037
565.6975,13.4629629259259
565.72,13.4629629259259
565.74125,13.4629629259259
565.765,13.4629629259259
565.79125,13.4722223981481
565.8175,13.4629629259259
565.84,13.4722223981481
565.86125,13.4722223981481
565.885,13.4722223981481
565.9125,13.4814818703704
565.9375,13.4814818703704
